0.0,0.0,0.4489795918367347,-0.10204081632653061,0.6870748299319728,-0.25170068027210885,0.8775510204081632,-0.38095238095238093,1.0,-0.5714285714285714,0.4013605442176871,-0.8571428571428571,0.8571428571428571,-0.7210884353741497,0.7619047619047619,-0.48299319727891155,0.6122448979591837,-0.4421768707482993,0.3197278911564626,-0.9047619047619048,0.8707482993197279,-0.7074829931972789,0.7346938775510204,-0.4421768707482993,0.5850340136054422,-0.43537414965986393,0.2789115646258503,-0.8639455782312925,0.7891156462585034,-0.6258503401360545,0.6462585034013606,-0.3741496598639456,0.48299319727891155,-0.38095238095238093,0.2653061224489796,-0.7687074829931972,0.6530612244897959,-0.5782312925170068,0.5510204081632653,-0.40816326530612246,0.40816326530612246,-0.4217687074829932
0.0,0.0,0.43243243243243246,-0.0945945945945946,0.6824324324324325,-0.25,0.8783783783783784,-0.3783783783783784,1.0,-0.581081081081081,0.40540540540540543,-0.8648648648648649,0.8648648648648649,-0.722972972972973,0.7635135135135135,-0.4797297297297297,0.6013513513513513,-0.4189189189189189,0.3310810810810811,-0.918918918918919,0.8716216216216216,-0.7027027027027027,0.7297297297297297,-0.4391891891891892,0.5608108108108109,-0.41216216216216217,0.2905405405405405,-0.8783783783783784,0.7905405405405406,-0.6148648648648649,0.6351351351351351,-0.36486486486486486,0.46621621621621623,-0.3581081081081081,0.27702702702702703,-0.7837837837837838,0.6554054054054054,-0.5743243243243243,0.5540540540540541,-0.40540540540540543,0.41216216216216217,-0.41216216216216217
0.0,0.0,0.4405594405594406,-0.1048951048951049,0.6853146853146853,-0.26573426573426573,0.8881118881118881,-0.4195804195804196,1.0,-0.6153846153846154,0.3916083916083916,-0.916083916083916,0.8531468531468531,-0.7902097902097902,0.7762237762237763,-0.5384615384615384,0.6223776223776224,-0.4825174825174825,0.3146853146853147,-0.958041958041958,0.8671328671328671,-0.7692307692307693,0.7482517482517482,-0.4825174825174825,0.5874125874125874,-0.46153846153846156,0.25874125874125875,-0.9230769230769231,0.7902097902097902,-0.6853146853146853,0.6503496503496503,-0.4195804195804196,0.4825174825174825,-0.4195804195804196,0.23776223776223776,-0.8181818181818182,0.6503496503496503,-0.6293706293706294,0.5664335664335665,-0.44755244755244755,0.4125874125874126,-0.4405594405594406
0.0,0.0,0.4015151515151515,-0.09848484848484848,0.6893939393939394,-0.2878787878787879,0.9166666666666666,-0.4696969696969697,1.0,-0.6818181818181818,0.45454545454545453,-0.9166666666666666,0.8333333333333334,-0.9242424242424242,0.8257575757575758,-0.6515151515151515,0.7272727272727273,-0.5151515151515151,0.3333333333333333,-0.9696969696969697,0.8257575757575758,-0.8560606060606061,0.7424242424242424,-0.553030303030303,0.5681818181818182,-0.49242424242424243,0.2196969696969697,-0.9621212121212122,0.7045454545454546,-0.7727272727272727,0.5984848484848485,-0.49242424242424243,0.42424242424242425,-0.45454545454545453,0.12878787878787878,-0.8939393939393939,0.5606060606060606,-0.7424242424242424,0.5075757575757576,-0.5378787878787878,0.3484848484848485,-0.49242424242424243
0.0,0.0,0.30985915492957744,-0.04225352112676056,0.6267605633802817,-0.2535211267605634,0.823943661971831,-0.4788732394366197,0.795774647887324,-0.6901408450704225,0.4084507042253521,-0.7816901408450704,0.5563380281690141,-1.0,0.704225352112676,-0.9647887323943662,0.7746478873239436,-0.8873239436619719,0.2746478873239437,-0.8169014084507042,0.6126760563380281,-0.8661971830985915,0.5845070422535211,-0.5704225352112676,0.4507042253521127,-0.4647887323943662,0.13380281690140844,-0.8380281690140845,0.4788732394366197,-0.7887323943661971,0.4225352112676056,-0.5140845070422535,0.28169014084507044,-0.4295774647887324,-0.028169014084507043,-0.8169014084507042,0.33098591549295775,-0.7535211267605634,0.31690140845070425,-0.5563380281690141,0.19014084507042253,-0.4859154929577465
0.0,0.0,0.310126582278481,-0.02531645569620253,0.620253164556962,-0.24050632911392406,0.7658227848101266,-0.5253164556962026,0.6582278481012658,-0.7468354430379747,0.5253164556962026,-0.6455696202531646,0.7088607594936709,-0.8227848101265823,0.879746835443038,-0.930379746835443,0.9873417721518988,-1.0,0.34810126582278483,-0.7215189873417721,0.5949367088607594,-0.8544303797468354,0.5443037974683544,-0.5569620253164557,0.43037974683544306,-0.4240506329113924,0.17088607594936708,-0.7531645569620253,0.4430379746835443,-0.8291139240506329,0.3924050632911392,-0.5253164556962026,0.25949367088607594,-0.3987341772151899,-0.04430379746835443,-0.759493670886076,0.25316455696202533,-0.7911392405063291,0.25316455696202533,-0.569620253164557,0.13924050632911392,-0.4620253164556962
0.0,0.0,0.2864864864864865,-0.02702702702702703,0.5351351351351351,-0.23783783783783785,0.6648648648648648,-0.4864864864864865,0.5891891891891892,-0.6918918918918919,0.43243243243243246,-0.5567567567567567,0.5243243243243243,-0.7621621621621621,0.6378378378378379,-0.9027027027027027,0.6972972972972973,-1.0,0.2972972972972973,-0.6,0.4918918918918919,-0.745945945945946,0.4810810810810811,-0.5027027027027027,0.3783783783783784,-0.3837837837837838,0.14594594594594595,-0.6162162162162163,0.34054054054054056,-0.745945945945946,0.34594594594594597,-0.4864864864864865,0.24324324324324326,-0.3621621621621622,-0.043243243243243246,-0.6108108108108108,0.16756756756756758,-0.7135135135135136,0.22162162162162163,-0.5297297297297298,0.16216216216216217,-0.41081081081081083
0.0,0.0,0.27419354838709675,-0.043010752688172046,0.5376344086021505,-0.26881720430107525,0.6397849462365591,-0.5268817204301075,0.543010752688172,-0.6989247311827957,0.43548387096774194,-0.5645161290322581,0.5,-0.7634408602150538,0.5752688172043011,-0.9032258064516129,0.6236559139784946,-1.0,0.2903225806451613,-0.6021505376344086,0.45698924731182794,-0.7956989247311828,0.4838709677419355,-0.5752688172043011,0.42473118279569894,-0.43010752688172044,0.13440860215053763,-0.6021505376344086,0.3064516129032258,-0.7741935483870968,0.3279569892473118,-0.532258064516129,0.25268817204301075,-0.3763440860215054,-0.04838709677419355,-0.5806451612903226,0.12365591397849462,-0.7311827956989247,0.1827956989247312,-0.5591397849462365,0.13978494623655913,-0.41935483870967744
0.0,0.0,0.24607329842931938,-0.03664921465968586,0.518324607329843,-0.2774869109947644,0.6020942408376964,-0.5602094240837696,0.4712041884816754,-0.7277486910994765,0.4031413612565445,-0.5916230366492147,0.46596858638743455,-0.7643979057591623,0.5340314136125655,-0.900523560209424,0.5759162303664922,-1.0,0.25654450261780104,-0.6282722513089005,0.41361256544502617,-0.8115183246073299,0.418848167539267,-0.5759162303664922,0.36649214659685864,-0.4293193717277487,0.09424083769633508,-0.6282722513089005,0.2513089005235602,-0.7853403141361257,0.2617801047120419,-0.5340314136125655,0.18848167539267016,-0.387434554973822,-0.09424083769633508,-0.6020942408376964,0.07329842931937172,-0.7277486910994765,0.1256544502617801,-0.5392670157068062,0.08900523560209424,-0.4031413612565445
0.0,0.0,0.23645320197044334,-0.03940886699507389,0.4876847290640394,-0.27586206896551724,0.5566502463054187,-0.5517241379310345,0.4236453201970443,-0.7142857142857143,0.3842364532019704,-0.5517241379310345,0.4482758620689655,-0.7389162561576355,0.4975369458128079,-0.8817733990147784,0.5221674876847291,-1.0,0.2413793103448276,-0.5960591133004927,0.37438423645320196,-0.7832512315270936,0.35960591133004927,-0.5665024630541872,0.2955665024630542,-0.43842364532019706,0.09359605911330049,-0.5960591133004927,0.2315270935960591,-0.7586206896551724,0.22660098522167488,-0.5123152709359606,0.15763546798029557,-0.3793103448275862,-0.08866995073891626,-0.5665024630541872,0.06896551724137931,-0.6995073891625616,0.10837438423645321,-0.5221674876847291,0.06896551724137931,-0.39901477832512317
0.0,0.0,0.23529411764705882,-0.049019607843137254,0.4803921568627451,-0.27450980392156865,0.5490196078431373,-0.553921568627451,0.4215686274509804,-0.7205882352941176,0.38235294117647056,-0.553921568627451,0.44607843137254904,-0.7450980392156863,0.47549019607843135,-0.8823529411764706,0.49019607843137253,-1.0,0.24509803921568626,-0.5980392156862745,0.37254901960784315,-0.7794117647058824,0.35784313725490197,-0.5588235294117647,0.28921568627450983,-0.43137254901960786,0.09803921568627451,-0.6029411764705882,0.22549019607843138,-0.7745098039215687,0.22058823529411764,-0.5196078431372549,0.1568627450980392,-0.37745098039215685,-0.08333333333333333,-0.5833333333333334,0.058823529411764705,-0.7107843137254902,0.10294117647058823,-0.5245098039215687,0.06862745098039216,-0.39705882352941174
0.0,0.0,0.23786407766990292,-0.04854368932038835,0.48058252427184467,-0.2766990291262136,0.5388349514563107,-0.5485436893203883,0.4077669902912621,-0.6990291262135923,0.3883495145631068,-0.5436893203883495,0.441747572815534,-0.7378640776699029,0.4854368932038835,-0.8786407766990292,0.5097087378640777,-1.0,0.24271844660194175,-0.5825242718446602,0.36893203883495146,-0.7669902912621359,0.35436893203883496,-0.5388349514563107,0.2912621359223301,-0.4223300970873786,0.09223300970873786,-0.587378640776699,0.22330097087378642,-0.7475728155339806,0.22815533980582525,-0.49514563106796117,0.16019417475728157,-0.36893203883495146,-0.08737864077669903,-0.558252427184466,0.05825242718446602,-0.6844660194174758,0.0970873786407767,-0.5048543689320388,0.05339805825242718,-0.39805825242718446
0.0,0.0,0.24257425742574257,-0.024752475247524754,0.5099009900990099,-0.2722772277227723,0.5643564356435643,-0.5693069306930693,0.41089108910891087,-0.7128712871287128,0.41089108910891087,-0.5396039603960396,0.46534653465346537,-0.7326732673267327,0.504950495049505,-0.8762376237623762,0.5297029702970297,-1.0,0.2524752475247525,-0.5792079207920792,0.3811881188118812,-0.7623762376237624,0.36633663366336633,-0.5346534653465347,0.29207920792079206,-0.400990099009901,0.09900990099009901,-0.5841584158415841,0.22772277227722773,-0.7475247524752475,0.23267326732673269,-0.49504950495049505,0.15841584158415842,-0.3564356435643564,-0.08415841584158416,-0.5594059405940595,0.0594059405940594,-0.6782178217821783,0.10396039603960396,-0.5,0.06435643564356436,-0.38613861386138615
0.0,0.0,0.21951219512195122,-0.02926829268292683,0.47317073170731705,-0.2731707317073171,0.5365853658536586,-0.5463414634146342,0.40487804878048783,-0.6926829268292682,0.375609756097561,-0.5365853658536586,0.43414634146341463,-0.7219512195121951,0.4682926829268293,-0.8682926829268293,0.47804878048780486,-1.0,0.22439024390243903,-0.5707317073170731,0.35121951219512193,-0.7609756097560976,0.35121951219512193,-0.5317073170731708,0.2975609756097561,-0.4,0.07317073170731707,-0.5658536585365853,0.1902439024390244,-0.7365853658536585,0.2048780487804878,-0.4926829268292683,0.14634146341463414,-0.36585365853658536,-0.1024390243902439,-0.5414634146341464,0.03414634146341464,-0.6536585365853659,0.07317073170731707,-0.47804878048780486,0.03902439024390244,-0.375609756097561
0.0,0.0,0.23076923076923078,-0.03365384615384615,0.46634615384615385,-0.28846153846153844,0.5048076923076923,-0.5817307692307693,0.3557692307692308,-0.7259615384615384,0.375,-0.5144230769230769,0.4326923076923077,-0.7115384615384616,0.46634615384615385,-0.8701923076923077,0.4807692307692308,-1.0,0.21634615384615385,-0.5528846153846154,0.32211538461538464,-0.75,0.3125,-0.5432692307692307,0.2548076923076923,-0.41346153846153844,0.0673076923076923,-0.5576923076923077,0.17307692307692307,-0.7451923076923077,0.1875,-0.5144230769230769,0.12980769230769232,-0.36538461538461536,-0.10576923076923077,-0.5336538461538461,0.009615384615384616,-0.6634615384615384,0.057692307692307696,-0.4951923076923077,0.03365384615384615,-0.375
0.0,0.0,0.22058823529411764,-0.004901960784313725,0.46078431372549017,-0.2696078431372549,0.5049019607843137,-0.5637254901960784,0.3627450980392157,-0.7156862745098039,0.3627450980392157,-0.5147058823529411,0.4117647058823529,-0.7205882352941176,0.45098039215686275,-0.8774509803921569,0.45588235294117646,-1.0,0.20098039215686275,-0.5441176470588235,0.3137254901960784,-0.75,0.31862745098039214,-0.5294117647058824,0.25,-0.39705882352941174,0.04411764705882353,-0.5392156862745098,0.1568627450980392,-0.7401960784313726,0.18137254901960784,-0.5,0.12254901960784313,-0.35784313725490197,-0.13725490196078433,-0.5196078431372549,-0.014705882352941176,-0.6470588235294118,0.04411764705882353,-0.47549019607843135,0.0196078431372549,-0.35784313725490197
0.0,0.0,0.21256038647342995,0.0,0.45410628019323673,-0.26570048309178745,0.47342995169082125,-0.5700483091787439,0.30917874396135264,-0.7053140096618358,0.357487922705314,-0.4975845410628019,0.3961352657004831,-0.7053140096618358,0.4251207729468599,-0.8695652173913043,0.4251207729468599,-1.0,0.1932367149758454,-0.5265700483091788,0.28502415458937197,-0.7342995169082126,0.2995169082125604,-0.5169082125603864,0.25120772946859904,-0.38164251207729466,0.04830917874396135,-0.5169082125603864,0.13043478260869565,-0.7101449275362319,0.17391304347826086,-0.46859903381642515,0.12560386473429952,-0.3285024154589372,-0.12560386473429952,-0.48792270531400966,-0.024154589371980676,-0.6135265700483091,0.03864734299516908,-0.4396135265700483,0.024154589371980676,-0.32367149758454106
0.0,0.0,0.19626168224299065,0.018691588785046728,0.42990654205607476,-0.2570093457943925,0.45794392523364486,-0.5560747663551402,0.308411214953271,-0.7009345794392523,0.3411214953271028,-0.4953271028037383,0.38317757009345793,-0.6962616822429907,0.411214953271028,-0.8644859813084113,0.411214953271028,-1.0,0.18691588785046728,-0.5233644859813084,0.2897196261682243,-0.719626168224299,0.2850467289719626,-0.48130841121495327,0.22897196261682243,-0.3598130841121495,0.04205607476635514,-0.514018691588785,0.1308411214953271,-0.7009345794392523,0.1588785046728972,-0.4485981308411215,0.102803738317757,-0.32242990654205606,-0.1308411214953271,-0.4953271028037383,-0.037383177570093455,-0.616822429906542,0.014018691588785047,-0.43457943925233644,-0.004672897196261682,-0.3364485981308411
0.0,0.0,0.1981981981981982,0.0045045045045045045,0.4144144144144144,-0.24324324324324326,0.4369369369369369,-0.5315315315315315,0.28378378378378377,-0.6666666666666666,0.33783783783783783,-0.4774774774774775,0.3783783783783784,-0.6936936936936937,0.4009009009009009,-0.8648648648648649,0.3963963963963964,-1.0,0.18018018018018017,-0.5,0.25675675675675674,-0.6891891891891891,0.25675675675675674,-0.4774774774774775,0.2072072072072072,-0.35135135135135137,0.04054054054054054,-0.481981981981982,0.0990990990990991,-0.6711711711711712,0.13513513513513514,-0.44144144144144143,0.0945945945945946,-0.3063063063063063,-0.12612612612612611,-0.45045045045045046,-0.05405405405405406,-0.5630630630630631,0.0,-0.40540540540540543,-0.018018018018018018,-0.30180180180180183
0.0,0.0,0.20704845814977973,0.030837004405286344,0.41409691629955947,-0.23348017621145375,0.43171806167400884,-0.5286343612334802,0.28193832599118945,-0.6607929515418502,0.3524229074889868,-0.47577092511013214,0.3920704845814978,-0.6916299559471366,0.4052863436123348,-0.8590308370044053,0.4008810572687225,-1.0,0.19823788546255505,-0.4977973568281938,0.2290748898678414,-0.6784140969162996,0.2599118942731278,-0.4713656387665198,0.2422907488986784,-0.3303964757709251,0.06167400881057269,-0.47577092511013214,0.08370044052863436,-0.6387665198237885,0.13656387665198239,-0.42290748898678415,0.11894273127753303,-0.2775330396475771,-0.09251101321585903,-0.43612334801762115,-0.048458149779735685,-0.5418502202643172,-0.004405286343612335,-0.3832599118942731,-0.013215859030837005,-0.2775330396475771
0.0,0.0,0.1762295081967213,0.012295081967213115,0.36475409836065575,-0.22950819672131148,0.3729508196721312,-0.48360655737704916,0.2336065573770492,-0.6147540983606558,0.30327868852459017,-0.4918032786885246,0.3319672131147541,-0.7049180327868853,0.3401639344262295,-0.8647540983606558,0.3319672131147541,-1.0,0.14344262295081966,-0.5,0.1885245901639344,-0.6475409836065574,0.20901639344262296,-0.4262295081967213,0.1885245901639344,-0.3073770491803279,0.00819672131147541,-0.45901639344262296,0.03278688524590164,-0.6024590163934426,0.0860655737704918,-0.38524590163934425,0.06557377049180328,-0.26639344262295084,-0.14344262295081966,-0.4016393442622951,-0.09836065573770492,-0.4918032786885246,-0.04918032786885246,-0.3401639344262295,-0.05737704918032787,-0.2540983606557377
0.0,0.0,0.1828793774319066,-0.0038910505836575876,0.3657587548638132,-0.24124513618677043,0.33852140077821014,-0.490272373540856,0.17898832684824903,-0.603112840466926,0.2840466926070039,-0.5058365758754864,0.311284046692607,-0.708171206225681,0.3229571984435798,-0.8715953307392996,0.3151750972762646,-1.0,0.11284046692607004,-0.5136186770428015,0.17120622568093385,-0.6381322957198443,0.1828793774319066,-0.41245136186770426,0.15953307392996108,-0.3151750972762646,-0.019455252918287938,-0.4669260700389105,0.0038910505836575876,-0.5836575875486382,0.06614785992217899,-0.36964980544747084,0.04669260700389105,-0.26848249027237353,-0.17120622568093385,-0.4046692607003891,-0.13229571984435798,-0.48249027237354086,-0.07392996108949416,-0.33073929961089493,-0.08171206225680934,-0.2607003891050584
